0.622107982635498,0.9029132807956024,0.07170119881629944,0.9051198706907385,0.8912035226821899,0.3706681728363037,0.6241510510444641,-0.01092466153204441,0.45030486583709717,0.9039081769831041,0.39829251170158386,0.5946782231330872,0.372664213180542,0.6289142370223999,0.6008291244506836,-0.027402734383940697,0.3696639835834503,0.5676559805870056,0.005606873892247677,0.861696183681488,0.6258420348167419,0.6014119386672974,0.4372633695602417,0.5156702399253845,0.3542171120643616,0.3672531247138977,0.9059856961755193,0.37033551931381226,0.4633573293685913,0.038777727633714676,0.6011871099472046,0.7867606282234192,0.12506736814975739,0.10388904809951782,0.41122233867645264,0.5026118159294128,0.6103951334953308,0.8764938116073608,0.8168832063674927,0.5547289848327637,0.35840609669685364,0.5983645915985107,0.9073831670424519,0.5804939270019531,0.3611299395561218,0.628218412399292,0.7513085007667542,0.8018398880958557,0.48951050639152527,0.5417414903640747,0.9060852015719695,0.5287111401557922,0.6196966767311096,0.47642725706100464,0.6292662024497986,0.5932950377464294,0.055311694741249084,0.022171836346387863,0.9048754201215857,0.3854712247848511,0.08783990144729614,0.905238980405471,0.7716547250747681,0.3655235171318054,0.6271898746490479,0.6001754403114319,0.612814724445343,0.3634715676307678,0.8468214273452759,0.6169825196266174,0.48953795433044434,0.5902596712112427,0.36864376068115234,0.5994269251823425,0.4242207109928131,0.9033479424083936,0.5971964001655579,0.8318806290626526,0.5941407680511475,0.9062302175690147,0.6292652487754822
0.5665273666381836,0.5155366659164429,1.037492275238037,0.5227447152137756,0.3614826202392578,0.4494204521179199,0.5747253894805908,1.0061330795288086,0.9000000000000002,0.5179345011711121,0.9000000000000002,-0.07138564437627792,0.9000000000000002,0.5722643733024597,-0.1382545530796051,0.9427404403686523,0.371663898229599,0.6546456217765808,1.0270112752914429,0.3481943905353546,0.5821458101272583,-0.12584981322288513,0.9000000000000002,0.6285756230354309,0.39088010787963867,0.3709246516227722,0.5254384279251099,0.3880506455898285,0.9028988599777223,1.0363779067993164,-0.11256349086761475,0.32250699400901794,1.0376371145248413,1.0376253128051758,0.9000000000000002,0.6287571787834167,0.6763492226600647,0.35580146312713623,0.33245885372161865,0.6472758650779724,0.38676586747169495,-0.08522902429103851,0.527824878692627,0.6619755029678345,0.38261306285858154,0.5878089070320129,0.3123743236064911,0.3274986743927002,0.9105138126541588,0.6400665044784546,0.5325998067855835,0.6334278583526611,0.5580188632011414,0.9080303100978628,0.355536550283432,0.6692115664482117,1.0372055768966675,1.0339832305908203,0.5298692584037781,0.9000000000000002,1.0375912189483643,0.5198544859886169,0.3174700140953064,0.37442746758461,0.5876415967941284,-0.09896815568208694,0.5405430197715759,0.3784582316875458,0.3424808084964752,0.5493459105491638,0.6381438374519348,-0.06411895900964737,0.3689897060394287,-0.1485460251569748,0.9000000000000002,0.5171284675598145,-0.15312594175338745,0.33739611506462097,-0.1410870999097824,0.5752276182174683,0.5100235939025879
0.9000000000000002,-0.015667248517274857,0.27530166506767273,0.02635166049003601,0.3949343264102936,0.6833691000938416,0.9000000000000002,0.3020249307155609,0.534420907497406,-0.029574096202850342,0.5331315398216248,1.037644386291504,0.5303009748458862,0.9000000000000002,1.0376441478729248,0.30722716450691223,0.697058379650116,0.47640568017959595,0.29677706956863403,0.40284407138824463,0.9000000000000002,1.0376436710357666,0.534648597240448,0.5135655999183655,0.7410702109336853,0.7102164030075073,0.04026913642883301,0.690278172492981,0.5338321924209595,0.28617048263549805,1.037644386291504,0.42136842012405396,0.2587279677391052,0.26431238651275635,0.5340002179145813,0.5226430892944336,0.4477231204509735,0.3989250659942627,0.4141680598258972,0.4858417809009552,0.7351441979408264,1.037644624710083,0.05415724962949753,0.46693605184555054,0.7291169166564941,0.9000000000000002,0.42827415466308594,0.4178140461444855,0.5315536260604858,0.4952102303504944,-0.04353752359747887,0.5044453144073486,0.9000000000000002,0.5328769087791443,0.9000000000000002,0.4573879837989807,0.28075700998306274,0.2915075421333313,0.06806370615959167,0.5319007635116577,0.2698293924331665,0.01233915239572525,0.4248507022857666,0.7166576385498047,0.9000000000000002,1.037644624710083,0.9000000000000002,0.7229648232460022,0.4066726863384247,0.9000000000000002,0.5316436886787415,1.037642002105713,0.7036872506141663,1.0376445055007935,0.5345097780227661,-0.0017002299427986145,1.037644386291504,0.4104461073875427,1.0376429557800293,-0.057486265897750854,0.9000000000000002
0.5306506752967834,0.4825631082057953,0.6938018798828125,0.46056950092315674,0.7488787770271301,0.43454936146736145,0.5336264967918396,0.6562647819519043,0.05121450126171112,0.5265598297119141,-0.06417249143123627,0.5709274411201477,-0.11933057755231857,0.5606096982955933,0.47924739122390747,0.43275344371795654,0.2852795124053955,0.8621770052348867,0.7132073640823364,0.475592702627182,0.5357702970504761,0.49906331300735474,0.02064981870353222,0.9008799735237573,0.3292037844657898,0.2812853157520294,0.4599434733390808,0.3259720504283905,0.08663047105073929,0.7167959809303284,0.51780766248703,0.3928864300251007,0.6513936519622803,0.6660897731781006,-0.036261267960071564,0.9041085474631367,0.8596099278506112,0.5648162961006165,0.41017499566078186,0.8585908048293172,0.31928831338882446,0.5536536574363708,0.45972615480422974,0.8606002870727989,0.30922165513038635,0.5440268516540527,0.3759695291519165,0.40126335620880127,0.08668335527181625,0.8613250479978676,0.662875771522522,0.8824133431210239,0.5264377593994141,0.12673258781433105,0.5275788903236389,0.8597978051970988,0.7063111066818237,0.7222322225570679,0.45965108275413513,-0.09189486503601074,0.6802782416343689,0.4623713195323944,0.38450896739959717,0.2895117402076721,0.5382167100906372,0.5359512567520142,0.5139007568359375,0.29916855692863464,0.4388309419155121,0.5208625197410583,0.9000000000000002,0.25114119052886963,0.27732598781585693,0.4570539891719818,-0.008106866851449013,0.46755844354629517,0.4286753535270691,0.4211937189102173,0.37952783703804016,1.0376453399658203,0.593825101852417
-0.3207997679710388,0.6358779072761536,0.3096888065338135,0.6800500154495239,0.3389011323451996,0.8595143500496361,-0.2979958653450012,0.3582184612751007,0.4596152901649475,0.6202598810195923,0.45961612462997437,0.4814817011356354,0.459617555141449,-0.199295312166214,0.5713450908660889,0.36722204089164734,0.8594852068844965,0.4273126721382141,0.34897559881210327,0.3576492667198181,-0.2743784189224243,0.5541173219680786,0.45961570739746094,0.4846627712249756,0.5205158451024223,0.7813836742849912,0.6938608884811401,0.8594941090135014,0.45961451530456543,0.32978108525276184,0.5365018248558044,0.4001339077949524,0.27796193957328796,0.28874194622039795,0.4596155881881714,0.4957760274410248,0.3718646466732025,0.3483944237232208,0.38392117619514465,0.44351720809936523,0.512635746422936,0.5001760125160217,0.7071950435638428,0.4099380373954773,0.5323236163924722,-0.22497311234474182,0.41525501012802124,0.3921615481376648,0.4596252739429474,0.4585035741329193,0.6042206883430481,0.47222864627838135,-0.3427217900753021,0.4596172273159027,-0.14638003706932068,0.3914288580417633,0.3198469877243042,0.3394910991191864,0.7200527191162109,0.45961737632751465,0.29931753873825073,0.6657751202583313,0.4078325629234314,0.6953948343501372,-0.25001975893974304,0.5185161828994751,-0.38369736075401306,0.60922831437167,0.3666646182537079,-0.3637189567089081,0.5055286288261414,0.6362623572349548,0.8338334525332732,0.5881856083869934,0.4596153199672699,0.6510506272315979,0.6046326756477356,0.37542277574539185,0.620659589767456,0.587762176990509,-0.17307740449905396
0.5200200080871582,0.695013165473938,0.3123626708984375,0.6862314343452454,0.5606508342658773,0.34398531913757324,0.5063095688819885,0.43154871463775635,0.509763777256012,0.605196475982666,0.5006824731826782,0.43932855129241943,0.5248357653617859,0.4581957459449768,0.4277806878089905,0.42238709330558777,0.5393853783607483,-0.029366206377744675,0.35545843839645386,0.8360465568654678,0.49294012784957886,0.43545830249786377,0.480305939912796,-0.025885313749313354,0.5670951008796692,0.5507662296295166,0.6688570976257324,0.5003719329833984,0.6201733350753784,0.2904851734638214,0.4387579560279846,0.9031837007578684,0.3649558424949646,0.34681448340415955,0.488883912563324,-0.20137299597263336,-0.11332126706838608,0.6170966029167175,0.8902019409572378,-0.004845325835049152,0.5672417879104614,0.4401387870311737,0.6503084897994995,-0.05636642500758171,0.5655530095100403,0.4685119390487671,0.9081041336059572,0.9012958379352796,0.7324041724205017,0.013665618374943733,0.4364444315433502,0.016323866322636604,0.5339517593383789,0.7481998205184937,0.4596187174320221,-0.08452470600605011,0.29810070991516113,0.3007429242134094,0.6311459541320801,0.512929379940033,0.32910192012786865,0.700898289680481,0.9123228276477142,0.5570245385169983,0.4801941215991974,0.44004449248313904,0.5623033046722412,0.5620989203453064,0.863541066646576,0.5480540990829468,-0.40881672501564026,0.2670016586780548,0.5445501208305359,0.4082295298576355,0.47984766960144043,0.708469033241272,0.350387841463089,0.8789052100742567,0.2519506514072418,0.46247535943984985,0.4596545994281769
0.5941188335418701,0.42829492688179016,0.7232971987303566,0.41209039092063904,0.5650825500488281,-0.14243894815444946,0.5881708264350891,0.9103268833721385,0.5512698888778687,0.4321903586387634,0.4685678780078888,0.5496247410774231,0.4267823398113251,0.5565674901008606,0.4575967490673065,0.9113229975980871,-0.20092348754405975,0.6651110649108887,0.9123215163455292,0.5553653240203857,0.5814542770385742,0.47618240118026733,0.530779242515564,0.6057921648025513,-0.3930816948413849,-0.25876569747924805,0.4051690995693207,-0.17167934775352478,0.5715944170951843,0.8971245148602655,0.4946935772895813,0.49775639176368713,0.7062260985374451,0.6512420454446007,0.4894026219844818,0.5911838412284851,0.7102426290512085,0.5611823201179504,0.5264496803283691,0.6501691341400146,-0.3679189085960388,0.531450092792511,0.397498220205307,0.6801121830940247,-0.3417762219905853,0.5656425356864929,0.4618503451347351,0.5130206346511841,0.6115724444389343,0.6352963447570801,0.4353253245353699,0.6205001473426819,0.5992743372917175,0.5917022228240967,0.536143958568573,0.6951586604118347,0.8473503747407128,0.9152893073418562,0.38906756043434143,0.4476899802684784,0.679728202609455,0.41823944449424744,0.4806843101978302,-0.28705236315727234,0.5739336609840393,0.513132631778717,0.6072555780410767,-0.3147861063480377,0.5476357340812683,0.6036522388458252,0.5766833424568176,0.3833278715610504,-0.2299870252609253,0.4389914572238922,0.5101342797279358,0.42364951968193054,0.42038559913635254,0.5379822850227356,0.4018217921257019,0.4377082586288452,0.5467354655265808
0.6649329662322998,0.40918344259262085,0.5762946605682373,0.31536513566970825,-0.4170437455177307,0.7253546714782715,0.6845803260803223,0.4114741086959839,0.40326136350631714,0.6089708209037781,0.47035783529281616,0.9049561710918652,0.4856269359588623,0.3571985960006714,0.9026632526341608,0.4414009153842926,0.5509644746780396,0.47377893328666687,0.544589638710022,-0.20707467198371887,0.6948896646499634,0.9058905776809245,0.435123473405838,0.5891556143760681,0.6423473954200745,0.5122315883636475,0.33490490913391113,0.745758593082428,0.35549044609069824,0.5591350793838501,0.9036552064559041,-0.022848648950457573,0.5928937792778015,0.5900766253471375,0.4605869948863983,0.6125278472900391,0.4921027421951294,-0.4471469223499298,0.019806796684861183,0.46877962350845337,0.6128947734832764,0.9094972968101502,0.35803696513175964,0.4804297983646393,0.5840688347816467,0.5681944489479065,-0.07986775040626526,0.0017468398436903954,0.3798755705356598,0.47128504514694214,0.585402250289917,0.4982459247112274,0.6417474746704102,0.369983971118927,0.40586984157562256,0.48677441477775574,0.5668556690216064,0.5595455765724182,0.38269710540771484,0.47870349884033203,0.5844041705131531,0.30515289306640625,-0.05055969953536987,0.5312540531158447,0.677995502948761,0.9114555765600767,0.591661274433136,0.5564032196998596,-0.019803546369075775,0.6170575022697449,0.6100475192070007,0.6552560368004967,0.5090457201004028,0.8917024275835823,0.44933342933654785,0.3205319344997406,0.5481243431568146,0.022051222622394562,0.6037471518797033,0.5676310658454895,0.3850431442260742
0.4915759563446045,0.8802309807609109,-0.28709518909454346,0.921277702555937,0.6721842885017395,0.49617546796798706,0.4956290125846863,-0.14062148332595825,0.48597586154937744,0.8794021220768199,0.5902385115623474,0.4519060552120209,0.6411743760108948,0.49814239144325256,0.5602506399154663,-0.11002566665410995,0.5003353953361511,0.40942811965942383,-0.17122147977352142,0.7324845790863037,0.498311847448349,0.5442958474159241,0.5121662020683289,0.5137278437614441,0.4720419943332672,0.4990406930446625,0.9115989011876725,0.49893808364868164,0.4598460793495178,-0.23114363849163055,0.5253320336341858,0.882656991481781,-0.35801932215690613,-0.3365058898925781,0.564358651638031,0.5398672223091125,0.33355632424354553,0.7022629380226135,0.8231107592582703,0.43531766533851624,0.4801146984100342,0.4789584279060364,0.9000000000000002,0.38378822803497314,0.48687058687210083,0.4995753765106201,0.9407440423965454,0.8530246019363403,0.40807658433914185,0.4613734781742096,0.8854187095866484,0.48752859234809875,0.4861745238304138,0.4338396489620209,0.49116724729537964,0.3584785759449005,-0.2597668766975403,-0.2015300691127777,0.9000000000000002,0.6158717274665833,-0.31277957558631897,0.9072125659269445,0.9119238257408142,0.49633631110191345,0.4996212124824524,0.5034927129745483,0.47142404317855835,0.49228063225746155,0.7627561092376709,0.47945645451545715,0.565885603427887,0.5926794409751892,0.500380277633667,0.5731058120727539,0.5383104681968689,0.8899373377070707,0.5828155279159546,0.7929919362068176,0.5893331170082092,0.8984432234483607,0.49534502625465393
0.3875355124473572,0.5697917342185974,0.7150334119796753,0.6058964133262634,0.46267738938331604,0.309087336063385,0.3931906819343567,0.9967320561408997,0.9000000000000002,0.34629666805267334,0.9014312856337604,-0.0482146181166172,0.8942647779689116,0.7144993543624878,-0.003294609487056732,0.9690392017364502,0.2539483606815338,0.5659825205802917,1.0329174995422363,0.43571731448173523,0.42750370502471924,0.04117869213223457,0.9043578638749965,0.43525639176368713,0.5935960412025452,0.5587960481643677,0.6055541634559631,0.2851405739784241,0.9000000000000002,0.7725331783294678,0.03485936298966408,0.42835289239883423,0.6661111116409302,0.6814187169075012,0.9017985694548664,0.45149022340774536,0.5140560269355774,0.45204222202301025,0.40089350938796997,0.5788698792457581,0.5981622338294983,-0.017338711768388748,0.6038551926612854,0.5496630072593689,0.600990891456604,0.7457966208457947,0.46830523014068604,0.4111715257167816,0.9000000000000002,0.5802983641624451,0.39114055037498474,0.5363627672195435,0.3914007246494293,0.9000000000000002,0.6660900115966797,0.5321193933486938,0.7375062704086304,0.8468846678733826,0.600260317325592,0.8974544693441953,0.6973611116409302,0.6065747737884521,0.44792547821998596,0.5912657380104065,0.5464326739311218,0.011649971827864647,0.40506836771965027,0.6003483533859253,0.4656246602535248,0.3980122208595276,0.46208953857421875,-0.37706488370895386,0.4437565803527832,-0.21617156267166138,0.8868410299806034,0.6103940606117249,-0.410550594329834,0.41017231345176697,-0.3933964967727661,0.42255038022994995,0.6905562877655029
