-0.7071022987365723,0.9050564169883728,0.6167203783988953,0.9049419164657593,-0.5604524612426758,0.5527650713920593,-0.34592294692993164,0.48846518993377686,-0.24887125194072723,0.48560643196105957,0.7028156518936157,0.5957018733024597,0.5265845060348511,-0.8725834488868713,0.7485732436180115,-0.6167201995849609,0.10802304744720459,0.11978378891944885,-5.841255187988281e-06,-0.9941484928131104,-0.0004092901945114136,0.11978378891944885,-0.7029920220375061,0.7485732436180115,0.6103692054748535,0.9205744862556458,-0.07782483100891113,0.8674777150154114,0.05277049541473389,-0.0007436275482177734,0.5957018733024597,0.1895875632762909,0.6172991991043091,5.811452865600586e-06,-0.24782605469226837,0.5957018733024597,0.11978378891944885,0.09425640106201172,-8.636713027954102e-05,0.7485732436180115,-0.21726834774017334,0.11978384107351303,0.47679761052131653,0.5957019925117493,0.8517385721206665,0.34487128257751465,-0.49637818336486816,0.6668076515197754,0.4378167688846588,0.5957018733024597,0.07613712549209595,0.11978378891944885,0.8725835084915161,-0.7030003666877747,0.34592288732528687,0.7485731244087219,-0.9999997019767761,-0.6172991394996643,0.7770279049873352,0.10612297058105469,-0.4884650707244873,0.3905662000179291,0.9761120080947876,-0.0008443593978881836,-0.7071108222007751,0.7485732436180115,0.707110583782196,0.41835829615592957,0.6662322878837585,-0.34487152099609375,0.11978378891944885,0.5957018733024597,0.41842132806777954,0.5957018733024597,0.9205747842788696,0.07613635063171387,0.11978378891944885,-0.3905664086341858,0.7485732436180115,0.8298516869544983,0.7071022391319275
0.9576228857040405,0.7485732436180115,-0.2880249619483948,0.7485732436180115,0.7461762428283691,0.5957018733024597,-0.6905248761177063,-0.00018936395645141602,0.15221816301345825,0.5957018733024597,0.28802475333213806,-0.48839592933654785,-0.153875470161438,0.5255579948425293,-5.930662155151367e-06,0.6657482385635376,0.11978378891944885,-0.00040931999683380127,-0.49694347381591797,0.6104943752288818,-0.14886145293712616,-0.6172990798950195,0.4769750237464905,0.7071022987365723,0.5315803289413452,0.7485732436180115,0.11978378891944885,0.7485732436180115,0.7772555351257324,-0.9764795899391174,-0.0007435083389282227,-0.0008298158645629883,-0.425331711769104,0.7083897590637207,0.15221631526947021,0.3459227681159973,0.8726222515106201,-0.0008274316787719727,0.34340375661849976,-0.7071109414100647,0.11978378891944885,0.6167203783988953,0.5957018733024597,-0.3459228277206421,0.7485732436180115,-0.6905331611633301,0.7619465589523315,0.9576226472854614,-0.15387368202209473,0.3448712229728699,0.11978378891944885,-0.8725836277008057,-0.14783473312854767,0.665748119354248,0.6901576519012451,-0.7071022987365723,0.70782470703125,0.18813562393188477,0.7485732436180115,0.9265433549880981,-0.00017783045768737793,0.5957018733024597,0.34327828884124756,0.11978378891944885,0.1053231954574585,-0.9999996423721313,-0.23795998096466064,0.5957018733024597,0.8520605564117432,0.6901658773422241,0.0004095137119293213,0.0007432699203491211,0.5957018733024597,0.48846495151519775,0.9267708659172058,0.11978378891944885,-0.6167201995849609,0.21561068296432495,0.9999997615814209,0.7485732436180115,-0.7461767196655273
0.7111132740974426,0.6173759698867798,0.551687479019165,0.6175069808959961,1.0307714939117432,-0.4883958101272583,0.47282537817955017,0.4498748779296875,0.08391053974628448,-0.6461031436920166,0.5315801501274109,-0.5607779622077942,0.08391053974628448,0.3894137740135193,-0.8210031986236572,0.4873724579811096,0.4487740993499756,0.5057541728019714,0.7525632381439209,0.5315801501274109,0.48446571826934814,0.725213348865509,0.5315801501274109,-0.7342007160186768,0.4253314137458801,0.8731940984725952,-0.8726220726966858,-9.28342342376709e-05,1.0307714939117432,0.5189683437347412,-0.5606479048728943,0.08391053974628448,0.5517019033432007,0.7622724771499634,0.08391053974628448,0.9210629463195801,-0.4025423526763916,0.08391053974628448,0.5315801501274109,-0.3996744155883789,-0.44877371191978455,0.03862255811691284,0.6461029648780823,-0.8149454593658447,9.256601333618164e-05,0.5094621777534485,1.0307714939117432,1.0307714939117432,0.08391057699918747,0.05315092206001282,0.8726221919059753,0.5684435367584229,0.5795376300811768,0.5315801501274109,0.4265039563179016,0.8270649313926697,0.6870787143707275,0.41724950075149536,-0.6173759698867798,1.0307714939117432,0.3980628252029419,0.04459315538406372,0.5315801501274109,-0.7853003144264221,0.7042475938796997,0.28297799825668335,0.8105879426002502,0.48839592933654785,1.0307714939117432,0.33847564458847046,-0.33985286951065063,0.8731942772865295,-0.4253314733505249,0.6668958067893982,1.0307714939117432,-0.23795995116233826,0.1272788643836975,0.08391053974628448,-0.19011342525482178,-9.298324584960938e-05,0.8037222623825073
1.0307714939117432,-0.14000725746154785,0.08391053974628448,-0.7596251964569092,-0.87319415807724,0.052966877818107605,0.5315801501274109,0.5315801501274109,0.8726224899291992,0.6667653918266296,0.04459327459335327,0.36488986015319824,-0.8726222515106201,0.08391053974628448,0.7342333793640137,0.08391053974628448,-0.2503339350223541,0.47579991817474365,1.0307714939117432,-0.48839592933654785,0.08391053974628448,0.3421669602394104,-0.6461029052734375,0.8359442949295044,-0.74700927734375,-0.6743729114532471,0.7957029938697815,0.4925384521484375,-0.6175069212913513,0.5315801501274109,0.6052639484405518,-0.7853003144264221,0.08391053974628448,1.0307714939117432,-0.2379601001739502,0.37511223554611206,0.6648135781288147,0.7853003740310669,-0.425331711769104,0.6381770968437195,0.580164909362793,0.6094443798065186,-0.4972550868988037,0.5135263204574585,-0.3458237648010254,0.5315803289413452,9.247660636901855e-05,0.8731940388679504,0.2379603385925293,0.5863641500473022,-0.5593118667602539,0.28682565689086914,0.08391053974628448,-0.04459333419799805,0.5315801501274109,0.6518268585205078,1.0307714939117432,0.08391057699918747,0.32463186979293823,0.6175069212913513,0.5315801501274109,0.708356499671936,0.4883958101272583,0.6417343020439148,1.0307714939117432,0.604043185710907,1.0307714939117432,0.10557727515697479,-9.253621101379395e-05,0.5315801501274109,0.4844857454299927,0.32896918058395386,0.9579828977584839,0.46789780259132385,0.6173757314682007,0.20845147967338562,0.41726386547088623,0.4487738311290741,0.8277570605278015,0.913867712020874,1.0307714939117432
0.00016695261001586914,0.8837276697158813,0.8727502822875977,0.7175449728965759,0.8589979410171509,0.2464239001274109,-0.4881671667098999,0.4253312945365906,-0.4658721685409546,0.2275240123271942,0.8222184181213379,0.5348885655403137,0.5688064694404602,0.23796026408672333,1.0307714939117432,-0.44877368211746216,0.47583967447280884,0.08551163971424103,-0.8731943964958191,0.10539641976356506,0.8727502226829529,0.0855116993188858,0.708228588104248,1.0307714939117432,0.5217744708061218,0.7673664093017578,-0.5691722631454468,0.8495938181877136,0.9442498683929443,-0.488167405128479,0.5348885655403137,0.7189024090766907,0.23237460851669312,0.6218737363815308,0.49681219458580017,0.5315801501274109,0.08551163971424103,-0.31190359592437744,0.8792954683303833,0.4737200438976288,-0.5411218404769897,0.08551163971424103,0.47605717182159424,0.5348885655403137,0.693221926689148,-0.044593214988708496,-0.8208252191543579,0.27773118019104004,0.12137918174266815,0.534888744354248,0.6094728708267212,0.08391053974628448,0.7814412713050842,-0.4973828196525574,0.6461029052734375,0.4737202227115631,0.00016686320304870605,0.7853004932403564,0.7096603512763977,-0.40338456630706787,-0.05121195316314697,0.4293125867843628,0.5660920143127441,-0.47627711296081543,-0.617506742477417,0.4737202227115631,0.8792955279350281,0.4014628827571869,0.5304481983184814,0.4157422184944153,0.08391053974628448,0.5315801501274109,0.3192614018917084,0.5315801501274109,0.23237454891204834,0.3421952724456787,0.08391053974628448,0.41574233770370483,1.0307714939117432,0.7535370588302612,-0.6173760890960693
0.8235342502593994,0.4737202227115631,0.032633498311042786,0.4737202227115631,0.7572300434112549,0.5348885655403137,-0.05168449878692627,-0.6700284481048584,-0.3777198791503906,0.5348885655403137,0.34168773889541626,-0.051212310791015625,-0.6553019285202026,-0.3297306299209595,-0.6218739748001099,0.13444826006889343,0.08551163971424103,0.45281434059143066,-0.1842554807662964,0.4520588517189026,-0.401724636554718,-0.2323741912841797,0.37746429443359375,-0.000167161226272583,0.5348885655403137,0.4737202227115631,0.08551163971424103,0.4737202227115631,0.8080660104751587,-0.6697936058044434,-0.6391607522964478,-0.5411478281021118,0.7900983095169067,0.3197863698005676,-0.4734642505645752,0.4881671667098999,0.7814410924911499,-0.40574443340301514,0.3317472040653229,-0.8792955875396729,0.0855116993188858,0.872750461101532,0.534888744354248,-0.4881671667098999,0.4737202227115631,-0.9259199500083923,0.6108371019363403,0.7683808207511902,-0.47342801094055176,-0.4157426357269287,0.08551163971424103,-0.7814411520957947,0.571976363658905,0.5118337869644165,-0.052016690373420715,0.00016695261001586914,0.9143008589744568,-0.551820695400238,0.4737200438976288,0.659193754196167,0.5663270950317383,0.5348885655403137,0.36884087324142456,0.08551163971424103,0.4968607425689697,-0.6216375231742859,-0.3491600751876831,0.5348885655403137,0.8323889970779419,0.7553674578666687,-0.4528140723705292,0.6391605734825134,0.5348885655403137,0.051211774349212646,0.815950870513916,0.08551163971424103,-0.8727501630783081,-0.40577030181884766,0.6216374635696411,0.4737202227115631,-0.7300584316253662
0.8548355102539062,0.6216376423835754,-0.33044004440307617,-0.6218739748001099,0.4737202227115631,0.41574227809906006,0.32112908363342285,0.6080337762832642,0.08551163971424103,0.6391603946685791,0.5348885655403137,0.5040479898452759,0.08551163971424103,-0.4649507999420166,-0.13394618034362793,-0.5995340347290039,-0.4528142213821411,-0.3105069696903229,0.7380926012992859,0.5348885655403137,-0.27467286586761475,-0.45792126655578613,0.5348885655403137,-0.6699978113174438,-0.4884071350097656,-0.00016698241233825684,-0.23237434029579163,0.8792954087257385,0.4737202227115631,0.4694310128688812,-0.7099872827529907,0.08551163971424103,-0.5995850563049316,0.7602611184120178,0.08551163971424103,-0.10324811935424805,-0.01125594973564148,0.08551163971424103,0.5348885655403137,0.5350010395050049,0.45281434059143066,0.11609064042568207,-0.6391602754592896,-0.10292194783687592,-0.8792954683303833,0.5882707834243774,0.4737202227115631,0.4737202227115631,0.08551163971424103,-0.9615377187728882,0.23237444460391998,-0.23979917168617249,-0.4650235176086426,0.5348885655403137,0.5171431303024292,0.8558379411697388,0.8875163793563843,-0.330389142036438,-0.6216375231742859,0.4737202227115631,0.23023830354213715,0.0512118935585022,0.5348885655403137,-0.7814409732818604,0.8391599655151367,0.9449828267097473,0.8725433945655823,-0.4157426357269287,0.4737202227115631,0.2500011920928955,0.6426840424537659,0.5038173198699951,0.4881669282913208,-0.7102181911468506,0.4737202227115631,-0.8727502822875977,0.21608640253543854,0.08551163971424103,-0.7591421604156494,0.6218738555908203,0.6435180306434631
0.756534993648529,-0.5646767616271973,0.11975247412919998,-0.5557200908660889,6.192922592163086e-05,0.9999164342880249,0.5957702994346619,0.5957702994346619,0.6125277876853943,0.9953812956809998,0.4884070158004761,0.41779786348342896,-0.6125274896621704,0.11975247412919998,0.8141859769821167,0.11975254118442535,0.4303824305534363,0.08983582258224487,0.756534993648529,-0.3533153533935547,0.11975247412919998,0.012863636016845703,-0.011256098747253418,0.8306260108947754,-0.7013934254646301,-0.8142627477645874,0.1061801016330719,0.046833574771881104,6.195902824401855e-05,0.5957702994346619,0.5521466135978699,-0.8726160526275635,0.11975247412919998,0.756534993648529,-0.6215378046035767,0.48615628480911255,0.08982640504837036,0.8726159930229187,0.33739662170410156,0.8288930654525757,-0.24040021002292633,0.1217145323753357,-0.9925652742385864,0.484769344329834,0.059499919414520264,0.5957702994346619,-0.707091748714447,0.7070037126541138,0.8726160526275635,0.5804617404937744,0.08380192518234253,-0.06411242485046387,0.11975247412919998,-0.4884068965911865,0.595770537853241,0.9040886759757996,0.756534993648529,0.11975247412919998,0.6710104942321777,-6.204843521118164e-05,0.5957702994346619,0.001346498727798462,0.3533150553703308,0.44620609283447266,0.756534993648529,0.8661319017410278,0.756534993648529,-0.7014808058738708,0.7070914506912231,0.5957702994346619,0.012933731079101562,0.4883655309677124,0.7042098641395569,0.5531277060508728,0.9999164342880249,0.5804951190948486,-0.0960007905960083,-0.006371051073074341,0.8685827255249023,-0.006371021270751953,0.7565348744392395
0.9999164938926697,0.8542969226837158,-0.006371200084686279,0.7461500763893127,0.9205962419509888,0.39046376943588257,-0.01125633716583252,-0.33739709854125977,0.17786389589309692,0.41877883672714233,0.0027388930320739746,0.5957702994346619,0.19984206557273865,0.6215381026268005,0.7565348744392395,0.0063713788986206055,-0.06412208080291748,0.11975247412919998,-0.7070035934448242,0.7042972445487976,0.6125275492668152,0.11975247412919998,0.9790138006210327,0.756534993648529,0.475410133600235,0.7788345813751221,0.012640714645385742,0.905821681022644,0.6620534658432007,-0.3533153533935547,0.5957702994346619,0.5337930917739868,-0.8726160526275635,0.7070037722587585,0.6656827926635742,0.5957702994346619,0.11975247412919998,-0.2562238574028015,0.6930444836616516,0.756534993648529,0.16566991806030273,0.11975247412919998,0.6093644499778748,0.5957702994346619,0.7753893733024597,-0.4884068965911865,0.11192184686660767,-0.7462301254272461,-0.39051300287246704,0.5957702994346619,0.012850046157836914,0.11975254118442535,-0.6215379238128662,0.0014700144529342651,0.011255741119384766,0.756534993648529,0.7070914506912231,0.8726161122322083,0.8494244813919067,-0.4923067092895508,0.33739662170410156,0.6113147139549255,-0.6875314116477966,-0.1403963565826416,6.201863288879395e-05,0.756534993648529,-6.22868537902832e-05,0.6656579375267029,0.09948146343231201,0.4884068965911865,0.11975247412919998,0.5957702994346619,0.4781680405139923,0.595770537853241,-0.5011031627655029,-0.2037944793701172,0.11975247412919998,0.5182519555091858,0.756534993648529,0.920528769493103,-0.9999165534973145
-0.19626426696777344,0.756534993648529,-0.35082125663757324,1.0376452207565308,0.9248865842819214,0.5957702994346619,0.8664390444755554,-0.6874454021453857,0.01261371374130249,0.5957702994346619,0.4471060037612915,-0.435727596282959,0.4296143651008606,-0.28797680139541626,-0.7070035338401794,-0.1405460685491562,0.11975247412919998,0.8726836442947388,0.9576331377029419,0.2879205346107483,-0.4357275068759918,0.8726836442947388,0.34421396255493164,-0.9999164938926697,0.5283296704292297,0.756534993648529,0.08196192979812622,0.756534993648529,0.9575713276863098,0.6931302547454834,-0.48828625679016113,0.4019889831542969,0.5677005052566528,-0.7387020587921143,0.4992830157279968,0.011255800724029541,-0.24377276003360748,0.16565102338790894,0.4230819344520569,-2.6911497116088867e-05,0.08196192979812622,0.4447072148323059,0.5283296704292297,-0.653376579284668,1.0376452207565308,0.0028601735830307007,0.6984681487083435,0.7990626692771912,0.2290487289428711,-0.48828625679016113,0.11975247412919998,0.6215380430221558,0.11926025152206421,0.3422638177871704,-0.9734150171279907,0.6126458644866943,-0.2437727451324463,-0.15608705580234528,1.0376452207565308,0.7475804090499878,0.9156445264816284,0.5283299088478088,0.5065127611160278,0.0819619670510292,0.703709602355957,-2.6881694793701172e-05,-0.8214371204376221,0.5283296704292297,0.9283320307731628,0.6633977890014648,-0.6125274300575256,0.35331517457962036,0.5957702994346619,-0.3373967409133911,0.7561205625534058,0.11975247412919998,0.006371304392814636,-0.14041531085968018,-0.7070915699005127,0.756534993648529,0.7125065326690674
0.8227574825286865,2.6732683181762695e-05,0.4963182210922241,-0.8664390444755554,1.0376452207565308,0.037164926528930664,0.32556092739105225,0.4689810872077942,0.08196192979812622,0.4882863163948059,0.5283296704292297,0.9539655447006226,0.0819619670510292,0.5630123019218445,0.8308212757110596,0.49631261825561523,-0.8726835250854492,-0.5671764016151428,0.7041900157928467,0.5283296704292297,0.5630165338516235,-0.4030677378177643,0.5283296704292297,0.2883836030960083,-0.653376579284668,-0.6126459836959839,0.7894540429115295,0.6126836538314819,1.0376452207565308,0.3346218466758728,0.054329171776771545,0.08196192979812622,0.29991620779037476,0.8325061798095703,0.08196192979812622,-0.554649293422699,0.19993817806243896,0.08196192979812622,0.5283296704292297,0.9135560989379883,0.872683584690094,-0.2617444396018982,-0.4882861375808716,0.6633602380752563,-0.6126836538314819,0.39402854442596436,1.0376452207565308,1.0376452207565308,0.08196192979812622,-0.5546867251396179,-0.78945392370224,0.04537259042263031,0.4296184778213501,0.5283296704292297,0.5155735611915588,-0.1464226245880127,0.8047847151756287,0.590641975402832,-2.6732683181762695e-05,1.0376452207565308,0.3721534013748169,0.435727059841156,0.5283299088478088,0.24377313256263733,0.7556723356246948,0.48812317848205566,0.7301534414291382,-0.037165045738220215,1.0376452207565308,0.4658151865005493,0.7318093180656433,0.0543820858001709,0.6533763408660889,-0.8069337606430054,1.0376452207565308,-0.44470691680908203,0.5154541730880737,0.08196192979812622,-0.39600396156311035,0.8664389252662659,0.6804952621459961
